0ERYKYQXVFZZ9JGKMGYX0G6P79,71.6,1654845,2021-06-30 15:44:14 UTC,,,
0ERYKZ1RBKXW54E1C1TBF1VDAT,71.6,1654845,2021-06-30 15:44:46 UTC,,,
0ERYKZBJANG3BRCY3J9RHVRJYY,71.78,1654845,2021-06-30 15:45:18 UTC,,,
0ERYKZNCDQNF8V973DYG1S9YKQ,71.78,1654845,2021-06-30 15:45:50 UTC,,,
0ERYKZZ6GHNN9T91YQ6J6RRT0W,71.78,1654845,2021-06-30 15:46:22 UTC,,,
0ERYM090RXHWKD6VHWVC57P6GD,71.78,1654845,2021-06-30 15:46:54 UTC,,,
0ERYM0JTPB8HW67CFGZGCHZ7NE,71.78,1654845,2021-06-30 15:47:27 UTC,,,
0ERYM0WMYJ2FZCPABST01BNS2H,71.96,1654845,2021-06-30 15:47:59 UTC,,,
0ERYM16ETGEJAKTVEFGQ5T9QRD,71.96,1654845,2021-06-30 15:48:31 UTC,,,
0ERYM1G8MD9ZE99G39Q1ZFEVWM,71.96,1654845,2021-06-30 15:49:03 UTC,,,
0ERYM1T2SG9Y1N1YGA00FEYYRS,71.96,1654845,2021-06-30 15:49:35 UTC,,,
0ERYM23WR2THG7DH2Y157EM4TQ,71.96,1654845,2021-06-30 15:50:07 UTC,,,
0ERYM2DQPB7AABTYFM9ZJZ3XWD,72.14,1654845,2021-06-30 15:50:40 UTC,,,
0ERYM2QHKMC8471AQ386GZSX0N,72.14,1654845,2021-06-30 15:51:12 UTC,,,
0ERYM31BW0BRDE0Z38D19ATGFJ,72.14,1654845,2021-06-30 15:51:44 UTC,,,
0ERYM3B5RRFDAMKN60E6C6T3QC,72.14,1654845,2021-06-30 15:52:16 UTC,,,
0ERYM3MZKV7EZM7F2QJNG0F3GM,72.14,1654845,2021-06-30 15:52:48 UTC,,,
0ERYM3YSB28WDZMQH62CA8KWFG,72.32,1654845,2021-06-30 15:53:20 UTC,,,
0ERYM48K5TPQX4HQYSKGNDRMJR,72.32,1654845,2021-06-30 15:53:52 UTC,,,
0ERYM4JD4DPKF16WH1Y07T6V94,72.32,1654845,2021-06-30 15:54:25 UTC,,,
0ERYM4W75K8Q99FRVMGG240WEN,72.32,1654845,2021-06-30 15:54:57 UTC,,,
0ERYM5634HGVRNRS9SM82X2129,72.32,1654845,2021-06-30 15:55:29 UTC,,,
0ERYM5FX5TPKC2HZ19Q1MQBYWM,72.5,1654845,2021-06-30 15:56:01 UTC,,,
0ERYM5SR5W78TX4GQMHMRN6MEY,72.5,1654845,2021-06-30 15:56:33 UTC,,,
0ERYM63JCFVVZPZJ48K9BT7P84,72.5,1654845,2021-06-30 15:57:06 UTC,,,
0ERYM6DCTCP7KGZVYZXM3C8TMC,72.5,1654845,2021-06-30 15:57:38 UTC,,,
0ERYM6Q6Y3SRCEADGYCPFG8BNJ,72.68,1654845,2021-06-30 15:58:10 UTC,,,
0ERYM7112EYWR1808788SEEQXG,72.68,1654845,2021-06-30 15:58:42 UTC,,,
0ERYM7ATYCP1ZMS28JYHZ8KD4Z,72.68,1654845,2021-06-30 15:59:14 UTC,,,
0ERYM7MMN2M87RW9846F9MP9S4,72.68,1654845,2021-06-30 15:59:46 UTC,,,
0ERYM7YER0CKGEWAVFQYRQ5VAC,72.86,1654845,2021-06-30 16:00:19 UTC,,,
0ERYM887ZQC13ASSD89KNGT5F2,72.86,1654845,2021-06-30 16:00:51 UTC,,,
0ERYM8J20XF3XB4X9G2VBESFA4,72.86,1654845,2021-06-30 16:01:23 UTC,,,
0ERYM8VVS0F069NKKXWCN5J405,72.86,1654845,2021-06-30 16:01:55 UTC,,,
0ERYM95P4BDZY9ZQV2279NWNB4,73.04,1654845,2021-06-30 16:02:27 UTC,,,
0ERYM9FGZ3BK0AJ2EQSEDMY457,73.04,1654845,2021-06-30 16:02:59 UTC,,,
0ERYM9SBHNPN28QH1BPHP8C6C5,73.22,1654845,2021-06-30 16:03:32 UTC,,,
0ERYMA35BNHWQRMTV122Y1YVS1,73.22,1654845,2021-06-30 16:04:04 UTC,,,
0ERYMACZ6FR6JQ2D7ZVQ18NCFK,73.22,1654845,2021-06-30 16:04:36 UTC,,,
0ERYMAPSVX4D6JWQJG3CJCPE98,73.4,1654845,2021-06-30 16:05:08 UTC,,,
0ERYMB0M9X8Z7TQXMSAN550Y1T,73.4,1654845,2021-06-30 16:05:40 UTC,,,
0ERYMBAE61362HNW02620F2HXH,73.4,1654845,2021-06-30 16:06:12 UTC,,,
0ERYMBM8FJTDZ9DR2017J1T6RF,73.4,1654845,2021-06-30 16:06:45 UTC,,,
0ERYMBY2J7TV1BYJV1N28RBA7T,73.58,1654845,2021-06-30 16:07:17 UTC,,,
0ERYMC7W9D1E49TEN0BSK8JVCV,73.58,1654845,2021-06-30 16:07:49 UTC,,,
0ERYMCHPD4AYMXCWSX9WAS308P,73.58,1654845,2021-06-30 16:08:21 UTC,,,
0ERYMCVH3RHBMAFS3ZKQHR9S1D,73.58,1654845,2021-06-30 16:08:53 UTC,,,
0ERYMD5BCJBEB75HDAKWHWFXAZ,73.76,1654845,2021-06-30 16:09:26 UTC,,,
0ERYMDF52QKCCE9CTXEDMF5SCN,73.76,1654845,2021-06-30 16:09:58 UTC,,,
0ERYMDRZ3A7HM2YK12AXV4VA8K,73.76,1654845,2021-06-30 16:10:30 UTC,,,
0ERYME2S86C6AK5YS7FNMS1S4A,73.76,1654845,2021-06-30 16:11:02 UTC,,,
0ERYMECKWW0F0H70JHZPZ2AM90,73.76,1654845,2021-06-30 16:11:34 UTC,,,
0ERYMEPDTCKX272V3DR4KMF42J,73.94,1654845,2021-06-30 16:12:06 UTC,,,
0ERYMF07P5BWE7625KAKMHC6WE,73.94,1654845,2021-06-30 16:12:38 UTC,,,
0ERYMFA1Y571NJG4G0AXN6BE1D,73.94,1654845,2021-06-30 16:13:11 UTC,,,
0ERYMFKW61ZN8VB2TF1E4KJA2R,74.12,1654845,2021-06-30 16:13:43 UTC,,,
0ERYMFXR9T6JJTWH575R9NXN6A,74.12,1654845,2021-06-30 16:14:15 UTC,,,
0ERYMG7J677S9QHA4G0GTY2DTM,74.12,1654845,2021-06-30 16:14:47 UTC,,,
0ERYMGHBSD3XZZP92NESG84BWD,74.12,1654845,2021-06-30 16:15:19 UTC,,,
0ERYMGV6AC2EH99ZYHBWPQJ0Z4,74.3,1654845,2021-06-30 16:15:52 UTC,,,
0ERYMH50X38KZXSZZTBF9AENNQ,74.3,1654845,2021-06-30 16:16:24 UTC,,,
0ERYMHEVA1ZNBZTHW4K52GY2TD,74.3,1654845,2021-06-30 16:16:56 UTC,,,
0ERYMHRNJF2Y4XNW6TPMYC6DC5,74.3,1654845,2021-06-30 16:17:28 UTC,,,
0ERYMJ2J49DV5SSTKVQK2WQX5M,74.48,1654845,2021-06-30 16:18:01 UTC,,,
0ERYMJCC3D7877DZ2AX89ZTQZM,74.48,1654845,2021-06-30 16:18:33 UTC,,,
0ERYMJP6AKM9S0S1HPEV9SX69A,74.48,1654845,2021-06-30 16:19:05 UTC,,,
0ERYMK0074FF10YQVP46ASHSPM,74.66,1654845,2021-06-30 16:19:37 UTC,,,
0ERYMK9TAQA5V6QVB2CTJZVT0E,74.66,1654845,2021-06-30 16:20:09 UTC,,,
0ERYMKKM25PYFVEMM05ZG5CK4X,74.66,1654845,2021-06-30 16:20:41 UTC,,,
0ERYMKXETQE2AS23VX9MJQ238Q,74.66,1654845,2021-06-30 16:21:14 UTC,,,
0ERYMM78XX58ZKY21HM579W4FA,74.84,1654845,2021-06-30 16:21:46 UTC,,,
0ERYMMH3498D08T4PZZQD0RMHJ,74.84,1654845,2021-06-30 16:22:18 UTC,,,
0ERYMMVH3XXZ5315YGYZSK8ZZ4,74.84,1654845,2021-06-30 16:22:52 UTC,,,
0ERYMN5B3G0A4633G74BXCM689,74.84,1654845,2021-06-30 16:23:24 UTC,,,
0ERYMNF4ZTNX0Q8NEP3YP12GKF,75.02,1654845,2021-06-30 16:23:56 UTC,,,
0ERYMNS1S5S9YJRAF4MDPS5QED,75.02,1654845,2021-06-30 16:24:29 UTC,,,
0ERYMP2W714QZ602B4VM1CG0MP,75.02,1654845,2021-06-30 16:25:01 UTC,,,
0ERYMPCRM27EYHHFGFFPWWH0DT,75.2,1654845,2021-06-30 16:25:34 UTC,,,
0ERYMPPJYHH7XF0T7TC5V55N1W,75.2,1654845,2021-06-30 16:26:06 UTC,,,
0ERYMQ0DB20AZ6VPW8Z08KJ5NG,75.2,1654845,2021-06-30 16:26:38 UTC,,,
0ERYMQAVFJ5TE4EVXKPP4EEHWJ,75.2,1654845,2021-06-30 16:27:12 UTC,,,
0ERYMQMNN2P8KNJMJSPGW18F5X,75.2,1654845,2021-06-30 16:27:44 UTC,,,
0ERYMQYFCX6QFKZTHBTHBFJM5Z,75.38,1654845,2021-06-30 16:28:16 UTC,,,
0ERYMR8961N5NH0G8J9PM9GA0G,75.38,1654845,2021-06-30 16:28:49 UTC,,,
0ERYMRJ2SDCWFHMXSSCS7KSBBR,75.56,1654845,2021-06-30 16:29:21 UTC,,,
0ERYMRVWQTCZEY73W0MY34Z2NP,75.56,1654845,2021-06-30 16:29:53 UTC,,,
0ERYMS5Q2PZ10W3NXA2276WHRQ,75.56,1654845,2021-06-30 16:30:25 UTC,,,
0ERYMSFH5EF8DXSVJMZKW2F7AS,75.56,1654845,2021-06-30 16:30:57 UTC,,,
0ERYMSSCXDGHA77BJ3RP3RVEJJ,75.56,1654845,2021-06-30 16:31:29 UTC,,,
0ERYMT36ZB2H7HCJ1G4AT75ZR5,75.38,1654845,2021-06-30 16:32:02 UTC,,,
0ERYMTD0NKM48D58NEA57Z1HB1,75.74,1654845,2021-06-30 16:32:34 UTC,,,
0ERYMTPTXW6H7F2E75WM381JBX,75.74,1654845,2021-06-30 16:33:06 UTC,,,
0ERYMV0MJS5J7TQ8T2DGYRJ9HK,75.74,1654845,2021-06-30 16:33:38 UTC,,,
0ERYMVAF7Q8P7GYXA3ETA3A3ZF,75.74,1654845,2021-06-30 16:34:10 UTC,,,
0ERYMVM8ZB96Y0QZM33DNBQXYA,75.92,1654845,2021-06-30 16:34:42 UTC,,,
0ERYMVY35J7PQ7PFC0W26DYZGE,75.92,1654845,2021-06-30 16:35:15 UTC,,,
0ERYMW7WHV4EPVYXTQ2RJ71RT8,76.1,1654845,2021-06-30 16:35:47 UTC,,,
0ERYMWHPEB1YBMCMCMBKJD39ED,76.1,1654845,2021-06-30 16:36:19 UTC,,,
0ERYMWVG6TX54ZJ0FZRGRFPE6Z,76.1,1654845,2021-06-30 16:36:51 UTC,,,
0ERYMX5A0P6M55HYE4174V2PZ1,76.28,1654845,2021-06-30 16:37:23 UTC,,,
0ERYMXF49KDAJRWAGCVK1VQ5S3,76.28,1654845,2021-06-30 16:37:55 UTC,,,
0ERYMXRY86DFKXS0DZ6XQRJMV9,76.28,1654845,2021-06-30 16:38:27 UTC,,,
0ERYMY2RD1YPWGJ549FM575G9F,76.46,1654845,2021-06-30 16:39:00 UTC,,,
0ERYMYCJ1FK2HG01HPS2RW7YJX,76.46,1654845,2021-06-30 16:39:32 UTC,,,
0ERYMYPCNG6NCV3XSHR3PVYQNZ,76.46,1654845,2021-06-30 16:40:04 UTC,,,
0ERYMZ07GC2NTMPTHJ78QXYK89,76.46,1654845,2021-06-30 16:40:36 UTC,,,
0ERYMZA1B0FB2SMKDHRJE62PW0,76.46,1654845,2021-06-30 16:41:08 UTC,,,
0ERYMZKW6SQTYEKJET4E17VGPY,76.64,1654845,2021-06-30 16:41:41 UTC,,,
0ERYMZXNZA0PT7HD00ZYPQEBD8,76.64,1654845,2021-06-30 16:42:13 UTC,,,
0ERYN07G9MF9YTYPTX2TG0BDRK,76.82,1654845,2021-06-30 16:42:45 UTC,,,
0ERYN0HAMS4AV3M808PQ7C84M4,76.82,1654845,2021-06-30 16:43:17 UTC,,,
0ERYN0V498NPFY3A8JRKPPAWYM,76.82,1654845,2021-06-30 16:43:49 UTC,,,
0ERYN14XYY70RYDZ2SERVRAZ7K,77.0,1654845,2021-06-30 16:44:21 UTC,,,
0ERYN1EQVXMAC0P1FTW8HNB31T,77.0,1654845,2021-06-30 16:44:53 UTC,,,
0ERYN1RHZTZQPXVVX5FDF0MW0D,77.0,1654845,2021-06-30 16:45:26 UTC,,,
0ERYN22C9C1V91JYM48S2322PZ,77.18,1654845,2021-06-30 16:45:58 UTC,,,
0ERYN2C676MPAEX5RC7Q6PDG90,77.18,1654845,2021-06-30 16:46:30 UTC,,,
0ERYN2P0J9KY5G5QAJ1G90S82R,77.36,1654845,2021-06-30 16:47:02 UTC,,,
0ERYN2ZTG6ZWNT4CRXZJ1PZK61,77.36,1654845,2021-06-30 16:47:34 UTC,,,
0ERYN39M3DYJM9HJ575KMN58ZA,77.36,1654845,2021-06-30 16:48:06 UTC,,,
0ERYN3KEAZKSF71VYJRVG40XH9,77.54,1654845,2021-06-30 16:48:39 UTC,,,
0ERYN3X8CAVAEDAN68SSPZVG4D,77.54,1654845,2021-06-30 16:49:11 UTC,,,
0ERYN47303HYANRRKBZ5R5ENYC,77.72,1654845,2021-06-30 16:49:43 UTC,,,
0ERYN4GX10Y4WNG9W0W29V6H9T,77.72,1654845,2021-06-30 16:50:15 UTC,,,
0ERYN4TPKPR630CGW7MW5M4A2P,77.72,1654845,2021-06-30 16:50:47 UTC,,,
0ERYN54G4STFP2TY4DR1B5XEPD,77.9,1654845,2021-06-30 16:51:19 UTC,,,
0ERYN5E9Y2V1X1V40J6VZBE11E,77.9,1654845,2021-06-30 16:51:51 UTC,,,
0ERYN5R3X67D07KS1R44VHT557,77.9,1654845,2021-06-30 16:52:24 UTC,,,
0ERYN61XRXSA9WR9Q46VQF6GN7,78.08,1654845,2021-06-30 16:52:56 UTC,,,
0ERYN6BS6CYQQYB1ZQAJ1ZW11Z,78.26,1654845,2021-06-30 16:53:28 UTC,,,
0ERYN6NP6CDV3A133MWKNBPXAS,78.26,1654845,2021-06-30 16:54:00 UTC,,,
0ERYN6ZFYTT1M8MH9GQ23WHSW3,78.44,1654845,2021-06-30 16:54:33 UTC,,,
0ERYN799VHPNP0XNGB3WQTH3AM,78.44,1654845,2021-06-30 16:55:05 UTC,,,
0ERYN7K3Z2D14JMRP919QEH6ZM,78.44,1654845,2021-06-30 16:55:37 UTC,,,
0ERYN7WY5PJJ3R02HQR20FHFNJ,78.62,1654845,2021-06-30 16:56:09 UTC,,,
0ERYN86QZ9789YK8YY9Q211FD6,78.62,1654845,2021-06-30 16:56:41 UTC,,,
0ERYN8GJ9X27Q4S4EHESTNTKPF,78.8,1654845,2021-06-30 16:57:13 UTC,,,
0ERYN8TC90E9WFVXQNS7T89XJC,78.8,1654845,2021-06-30 16:57:46 UTC,,,
0ERYN945W7R3WRB5AB1RWTSTQZ,78.8,1654845,2021-06-30 16:58:18 UTC,,,
0ERYN9DZZH71KJYAFMD24AXCT1,78.8,1654845,2021-06-30 16:58:50 UTC,,,
0ERYN9QSFNWEW3MBRH2TR1MNY2,78.98,1654845,2021-06-30 16:59:22 UTC,,,
0ERYNA1KJJZ0P19D37Z6TQ8VBY,79.16,1654845,2021-06-30 16:59:54 UTC,,,
0ERYNABDCQVV6TC2BEFNQ9K4S0,79.16,1654845,2021-06-30 17:00:26 UTC,,,
0ERYNAN7FFG86G5YY4ADK5YTFE,79.16,1654845,2021-06-30 17:00:58 UTC,,,
0ERYNAZ14K7RR552B3M54JYC6K,79.34,1654845,2021-06-30 17:01:31 UTC,,,
0ERYNB8TZ9PQW8HKYE2AP0WETT,79.34,1654845,2021-06-30 17:02:03 UTC,,,
0ERYNBJMMNY3S02MPFX0DQ2BC4,79.52,1654845,2021-06-30 17:02:35 UTC,,,
0ERYNBWEVY0H3MESMBFEWDHSAH,79.52,1654845,2021-06-30 17:03:07 UTC,,,
0ERYNC68Q4JTPRZ4G5430QYJFE,79.52,1654845,2021-06-30 17:03:39 UTC,,,
0ERYNCG3D0XQTR28Z4ZBMZTNQ8,79.7,1654845,2021-06-30 17:04:11 UTC,,,
0ERYNCSXESMGTV5V4Z2EVKMWVE,79.7,1654845,2021-06-30 17:04:43 UTC,,,
0ERYND3QHN95S7KK142WRJTC3Z,79.88,1654845,2021-06-30 17:05:16 UTC,,,
0ERYNDDHM8TC464AJ16XM11T3G,79.88,1654845,2021-06-30 17:05:48 UTC,,,
0ERYNDQB84E3F14AAJ7ZA3FXJV,79.88,1654845,2021-06-30 17:06:20 UTC,,,
0ERYNE156GT9H88Q6A8V88ZAFN,80.06,1654845,2021-06-30 17:06:52 UTC,,,
0ERYNEAZ2D23MHX7T92KX5QQGY,80.24,1654845,2021-06-30 17:07:24 UTC,,,
0ERYNEMSXHQ8HW33TG4H6CT7KJ,80.24,1654845,2021-06-30 17:07:56 UTC,,,
0ERYNEYP0AF9P65TP556S6DJ7J,80.24,1654845,2021-06-30 17:08:29 UTC,,,
0ERYNF8GB7Z70A464WXF84BT92,80.24,1654845,2021-06-30 17:09:01 UTC,,,
0ERYNFJ9YFME58CJYRKZSB3NYF,80.42,1654845,2021-06-30 17:09:33 UTC,,,
0ERYNFW3BZDV68QR5RPFSCCEGE,80.42,1654845,2021-06-30 17:10:05 UTC,,,
0ERYNG5XRE47WHK5AJKQWC620B,80.6,1654845,2021-06-30 17:10:37 UTC,,,
0ERYNGFRKS04Z9GAS9NS0C8MY8,80.78,1654845,2021-06-30 17:11:10 UTC,,,
0ERYNGSJES10XVQWPJDZ8GFKVH,80.78,1654845,2021-06-30 17:11:42 UTC,,,
0ERYNH3CFPMNG7RG2YBBNZAWTW,80.78,1654845,2021-06-30 17:12:14 UTC,,,
0ERYNHD6PZYWCG07FDCYZHM0MV,80.96,1654845,2021-06-30 17:12:46 UTC,,,
0ERYNHQ0AG3HP65J3TQN7PRQKN,80.96,1654845,2021-06-30 17:13:18 UTC,,,
0ERYNJ0TNZ05EQ8BDY4QJ2887W,81.14,1654845,2021-06-30 17:13:50 UTC,,,
0ERYNJAM7907CZ1KE05VFGGN80,81.14,1654845,2021-06-30 17:14:23 UTC,,,
0ERYNJME7AKA8V0YGZHCRGG32D,81.14,1654845,2021-06-30 17:14:55 UTC,,,
0ERYNJY8GHXCQGAP9XRJXR7371,81.32,1654845,2021-06-30 17:15:27 UTC,,,
0ERYNK82FDXVY2G6G33EXADMWW,81.32,1654845,2021-06-30 17:15:59 UTC,,,
0ERYNKHWXSDEPCDAPQMHYHPSYA,81.5,1654845,2021-06-30 17:16:31 UTC,,,
0ERYNKVQZ8N9MB5D6HMNAZH4R7,81.5,1654845,2021-06-30 17:17:03 UTC,,,
0ERYNM5J46YTG1Z1E9SSXHKXQF,81.5,1654845,2021-06-30 17:17:36 UTC,,,
0ERYNMFCT3BCPTRBA51XMJCHQ6,81.5,1654845,2021-06-30 17:18:08 UTC,,,
0ERYNMS6W1FA2W31ZFNNQDFJQ6,81.68,1654845,2021-06-30 17:18:40 UTC,,,
0ERYNN30T2QXKTZ3VDGKPWT9KX,81.68,1654845,2021-06-30 17:19:12 UTC,,,
0ERYNNCTC5CJ3T69PYCZJHWQDM,81.86,1654845,2021-06-30 17:19:44 UTC,,,
0ERYNNPM9X0RR6ABQZC4BVRPGH,81.86,1654845,2021-06-30 17:20:16 UTC,,,
0ERYNP0E053M4GD01284VGKT7F,81.86,1654845,2021-06-30 17:20:49 UTC,,,
0ERYNPA7WT1Q90905231P1MT5M,82.04,1654845,2021-06-30 17:21:21 UTC,,,
0ERYNPM25AAZDXC9VRPMKEVH33,82.04,1654845,2021-06-30 17:21:53 UTC,,,
0ERYNPXWRGGAS1FZTRSR8TWCDA,82.04,1654845,2021-06-30 17:22:25 UTC,,,
0ERYNQ7PZARY60T6S5Z5J5VD25,82.22,1654845,2021-06-30 17:22:57 UTC,,,
0ERYNQHK3HPK9EHBCE98N7E7SG,82.22,1654845,2021-06-30 17:23:30 UTC,,,
0ERYNQVCF97HCJX78583GYBNE8,82.4,1654845,2021-06-30 17:24:02 UTC,,,
0ERYNR56HBK3VWAD1K81D0M3SQ,82.4,1654845,2021-06-30 17:24:34 UTC,,,
0ERYNRF05Q53N9Z3G1JTFVZ88C,82.58,1654845,2021-06-30 17:25:06 UTC,,,
0ERYNRRTAECMDYAK5W5Y2CTGFV,82.58,1654845,2021-06-30 17:25:38 UTC,,,
0ERYNS2MCF02PHM1M3S8SF1XVD,82.76,1654845,2021-06-30 17:26:10 UTC,,,
0ERYNSCE0J5AZHM84D6PA87TFC,82.76,1654845,2021-06-30 17:26:42 UTC,,,
0ERYNSP8HP0WHAMTEE9JNX0ZZK,82.76,1654845,2021-06-30 17:27:15 UTC,,,
0ERYNT056D144ZQ8RMM8Q3S74K,82.94,1654845,2021-06-30 17:27:47 UTC,,,
0ERYNTA4V0K0BYRV4WEVMZHJ4X,82.94,1654845,2021-06-30 17:28:20 UTC,,,
0ERYNTKZAQ5BS4RZR2K6CCCCTB,83.12,1654845,2021-06-30 17:28:52 UTC,,,
0ERYNTXS8Q9P3NKGZ80PE86MJ5,83.12,1654845,2021-06-30 17:29:24 UTC,,,
0ERYNV7M47VDSNMT7WVVZYAJKC,83.3,1654845,2021-06-30 17:29:56 UTC,,,
0ERYNVHK4TD1AD97ZPZ4YG68EF,83.3,1654845,2021-06-30 17:30:29 UTC,,,
0ERYNVVDWYM06GPTKX1H0MV675,83.48,1654845,2021-06-30 17:31:01 UTC,,,
0ERYNW597ETG44J1ZYQC25P86Q,83.48,1654845,2021-06-30 17:31:34 UTC,,,
0ERYNWF87J19740NJWS3H283ZK,83.66,1654845,2021-06-30 17:32:06 UTC,,,
0ERYNWS33ZSZY7TQ08GFTMAY66,83.66,1654845,2021-06-30 17:32:39 UTC,,,
0ERYNX2XT8BKYCJXNM3Z2PXB75,83.84,1654845,2021-06-30 17:33:11 UTC,,,
0ERYNXCRSB6EN52TA1W031P85Z,83.84,1654845,2021-06-30 17:33:43 UTC,,,
0ERYNXPKAJKF08J3PBVFBWAQRF,84.02,1654845,2021-06-30 17:34:15 UTC,,,
0ERYNY0DWZKTQ7Y3Z61D3Q7QD2,84.02,1654845,2021-06-30 17:34:47 UTC,,,
0ERYNYAA2MW3MQ0NZ73050C4M1,84.2,1654845,2021-06-30 17:35:20 UTC,,,
0ERYNYM49NTAJPHH01YY344SS1,84.2,1654845,2021-06-30 17:35:52 UTC,,,
0ERYNYXZ8DTPBQ99QPF8ASJ4F5,84.38,1654845,2021-06-30 17:36:24 UTC,,,
0ERYNZ7S1PMAR6X65RMCCXD5D0,84.38,1654845,2021-06-30 17:36:56 UTC,,,
0ERYNZHKZ4QEYMSPFF4X2E767N,84.38,1654845,2021-06-30 17:37:29 UTC,,,
0ERYNZVESB6B9N9RYJBN3B5V28,84.56,1654845,2021-06-30 17:38:01 UTC,,,
0ERYP058XYZ9P2C9ECT39D694P,84.74,1654845,2021-06-30 17:38:33 UTC,,,
0ERYP0F36D3V9XEXFXWV851195,84.74,1654845,2021-06-30 17:39:05 UTC,,,
0ERYP0RX4XEDX3FW4DW094YTGS,84.92,1654845,2021-06-30 17:39:37 UTC,,,
0ERYP12Q7QG8WEYTMCMPDQ9THA,84.92,1654845,2021-06-30 17:40:09 UTC,,,
0ERYP1CH31MKAP3DQG3RPQ937C,85.1,1654845,2021-06-30 17:40:42 UTC,,,
0ERYP1PBG06SSAY0GBX96GKFD7,85.1,1654845,2021-06-30 17:41:14 UTC,,,
0ERYP205YH3V2A4XEZSJY88CTD,85.1,1654845,2021-06-30 17:41:46 UTC,,,
0ERYP2A0KCY8G13AJVNEYKDF8B,85.28,1654845,2021-06-30 17:42:18 UTC,,,
0ERYP2KVF41HZCW1TTAA51RSJA,85.28,1654845,2021-06-30 17:42:50 UTC,,,
0ERYP2XNJXRF7KB6J903BVBK92,85.46,1654845,2021-06-30 17:43:23 UTC,,,
0ERYP37FQX7VWTKB93Y8P872K1,85.46,1654845,2021-06-30 17:43:55 UTC,,,
0ERYP3H9QX4X2HQPVHKQ1G68WC,85.46,1654845,2021-06-30 17:44:27 UTC,,,
0ERYP3V3PHVWJ980R56Y8W1P5E,85.46,1654845,2021-06-30 17:44:59 UTC,,,
0ERYP44XP5GRZTHWTQ329HMSJV,85.46,1654845,2021-06-30 17:45:31 UTC,,,
0ERYP4ER3QWJ2KN1XK04BCX3SE,85.64,1654845,2021-06-30 17:46:03 UTC,,,
0ERYP4RJ01ZP8TBD9D5N14V6KQ,85.64,1654845,2021-06-30 17:46:36 UTC,,,
0ERYP52C2T3WT78KEDJFNN6W2B,85.64,1654845,2021-06-30 17:47:08 UTC,,,
0ERYP5C67W81Z463P6WZ6ZKSHV,85.64,1654845,2021-06-30 17:47:40 UTC,,,
0ERYP5NZW9Z7970WM6C88AX60X,85.82,1654845,2021-06-30 17:48:12 UTC,,,
0ERYP5ZTT8D0T7SJ4FC9JN1J05,85.82,1654845,2021-06-30 17:48:44 UTC,,,
0ERYP69MPSJ0EDRDFT5G8XGB1N,85.82,1654845,2021-06-30 17:49:16 UTC,,,
0ERYP6KES5TYSYDNE4AGFSS50W,86.0,1654845,2021-06-30 17:49:49 UTC,,,
0ERYP6X8YH3BFVC7SP3F3G4YT1,86.0,1654845,2021-06-30 17:50:21 UTC,,,
0ERYP7734XA3DQZE9H3XDVB76T,86.0,1654845,2021-06-30 17:50:53 UTC,,,
0ERYP7GX7ZSG4AT0P6NX1WB6RZ,86.18,1654845,2021-06-30 17:51:25 UTC,,,
0ERYP7TQ4370K33R6HHTMZ1Y9Y,86.18,1654845,2021-06-30 17:51:57 UTC,,,
0ERYP84JFNKK4E0BRZVPBNRFY3,86.18,1654845,2021-06-30 17:52:30 UTC,,,
0ERYP8ECQWSM3H9JVZCW0JPW8T,86.18,1654845,2021-06-30 17:53:02 UTC,,,
0ERYP8SQGM4RJGKETRVBDZMJ87,86.18,1654845,2021-06-30 17:53:39 UTC,,,
0ERYP93H5BC2Y8V4GBT8BG1PPZ,86.18,1654845,2021-06-30 17:54:11 UTC,,,
0ERYP9DBACAG3B0ZNVF2ZJKH4X,86.18,1654845,2021-06-30 17:54:43 UTC,,,
0ERYP9Q51MXSB66A9NYZ24AWAA,86.18,1654845,2021-06-30 17:55:15 UTC,,,
0ERYPA0YSHBCA9XAWS4C497G3B,86.9,1654845,2021-06-30 17:55:47 UTC,,,
0ERYPAARHTS3T35HK898D9MVX2,86.9,1654845,2021-06-30 17:56:20 UTC,,,
0ERYPAMJ9D8GDDCZ411FZKEXM2,87.08,1654845,2021-06-30 17:56:52 UTC,,,
0ERYPAYCBXCY2SQ8J0RM4Z63M0,87.26,1654845,2021-06-30 17:57:24 UTC,,,
0ERYPB8716GT9HZK9CPBCQ6DG8,87.26,1654845,2021-06-30 17:57:56 UTC,,,
0ERYPBJ13WEGFA8DS5HTEZVDJC,87.26,1654845,2021-06-30 17:58:28 UTC,,,
0ERYPBVY8Q0SB9T6C1XDWV3MTC,87.44,1654845,2021-06-30 17:59:01 UTC,,,
0ERYPC5RFB76CD9ZMMA0HNF9Y8,87.62,1654845,2021-06-30 17:59:33 UTC,,,
0ERYPCFM4PMQ97EAPEBSWJY2T7,87.8,1654845,2021-06-30 18:00:05 UTC,,,
0ERYPCSEEDTEGZS0E2HT1MFY2P,87.8,1654845,2021-06-30 18:00:37 UTC,,,
0ERYPD38EEATEF8KSKWSPE8NDE,87.8,1654845,2021-06-30 18:01:10 UTC,,,
0ERYPDD2J99Y7WG79VZ8JYSNVJ,87.98,1654845,2021-06-30 18:01:42 UTC,,,
0ERYPDPWGQ45YECSA4HATA7M9R,88.16,1654845,2021-06-30 18:02:14 UTC,,,
0ERYPE0PDVN65WW3TTDN9BWYPQ,88.16,1654845,2021-06-30 18:02:46 UTC,,,
